3.204405517908505141e-01,2.620650276908435550e-01,4.174944205183059309e-01
7.183408129743931170e-01,1.062981260838551378e-01,1.753610609417516897e-01
6.376730377570000163e-02,6.624319918507798333e-01,2.738007043735201651e-01
8.891950063267126114e-02,1.708358516206735234e-01,7.402446477466552155e-01
4.568117228715015132e-01,2.807428719746596912e-01,2.624454051538387955e-01
1.415647971657090221e-01,3.686664508150436226e-01,4.897687520192473554e-01
4.494389163811669530e-01,5.393924743541393951e-01,1.116860926469371261e-02
0.000000000000000000e+00,1.639884291513130782e-02,9.836011570848687269e-01
8.878812049509180460e-01,9.243423382291093837e-02,1.968456122617102955e-02
4.765325350527777060e-02,7.743958185536260475e-01,1.779509279410961820e-01
