3.986832270338931949e-01,3.102619069120970408e-01,2.910548660540097643e-01
8.109277423449667843e-01,7.066683740245666145e-02,1.184054202525766097e-01
1.701991592579769896e-01,6.442647622813156838e-01,1.855360784607072711e-01
1.333997578265539996e-01,3.409525237116175500e-01,5.256477184618284504e-01
5.485445377808650935e-01,2.711622128196288228e-01,1.802932493995060836e-01
2.155852400926817625e-01,4.398096556011085734e-01,3.446051043062096642e-01
5.704321726236510903e-01,4.276995551934010265e-01,1.868272182947809277e-03
0.000000000000000000e+00,2.877592505193308225e-01,7.122407494806691775e-01
9.870683069804785381e-01,6.071426240418560270e-04,1.232455039547956759e-02
1.643152090286479627e-01,7.148620911779008935e-01,1.208226997934511854e-01
