3.310086968394160833e-01,2.591217145801459343e-01,4.098695885804379824e-01
7.480150630863926509e-01,6.095690653500429601e-02,1.910280303786029976e-01
4.053289983235934535e-02,6.623617251527655903e-01,2.971053750148750505e-01
1.002310569455005379e-01,2.056831897817941179e-01,6.940857532727053858e-01
4.683045861395262466e-01,2.575946263740807041e-01,2.741007874863930494e-01
1.400199526653179705e-01,3.807667629849004198e-01,4.792132843497816097e-01
4.398226543303379588e-01,4.941126731852358844e-01,6.606467248442615681e-02
0.000000000000000000e+00,7.675975726060398074e-02,9.232402427393959776e-01
9.180343392234703304e-01,2.314209129516317520e-02,5.882356948136652219e-02
1.605620165403356253e-02,7.621519540342510668e-01,2.217918443117153360e-01
