3.225894825717563474e-01,2.454372344972768905e-01,4.319732829309667621e-01
7.744489707117371280e-01,8.020003223728164321e-02,1.453509970509812566e-01
9.579248663197396582e-04,5.807914364242149352e-01,4.182506387094653277e-01
7.787888848236573791e-02,2.031404332056081508e-01,7.189806783120260558e-01
4.697838113557486484e-01,2.445445613332398183e-01,2.856716273110115334e-01
1.152489135076080196e-01,3.483425150333308573e-01,5.364085714590611786e-01
4.343411222053886744e-01,4.424788287217238381e-01,1.231800490728874736e-01
0.000000000000000000e+00,9.584559337740068685e-02,9.041544066225992715e-01
9.502733299155182722e-01,4.972667008448170695e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.488557777241268365e-01,3.511442222758731635e-01
