3.756671073954704343e-01,2.640046071317453946e-01,3.603282854727842266e-01
8.554730289271532673e-01,2.547936405082354416e-02,1.190476070220231469e-01
3.451245745031103485e-02,6.689729465895092320e-01,2.965145959601797609e-01
1.128462799651365062e-01,2.512293614741994974e-01,6.359243585606639826e-01
5.322587780651448774e-01,2.426680074528036468e-01,2.250732144820514757e-01
1.534115497593892818e-01,4.025059253938641501e-01,4.440825248467465403e-01
4.947498001205832274e-01,4.600240921889646173e-01,4.522610769045214835e-02
0.000000000000000000e+00,1.548757618158666527e-01,8.451242381841332918e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478277136322722488e-03,7.655980797203989496e-01,2.329236431432782917e-01
