3.457110401844564196e-01,2.222981584527962684e-01,4.319908013627473120e-01
7.029064164019213079e-01,1.502204207970937733e-02,2.820715415183693842e-01
1.255175344488362599e-01,6.795871698706482666e-01,1.948952956805155012e-01
1.294495321626283890e-01,1.465240084830362333e-01,7.240264593543354055e-01
4.709249487852040783e-01,2.289141040762332491e-01,3.001609471385626726e-01
1.854016561457197121e-01,3.550838653852249616e-01,4.595144784690553541e-01
4.721789246639890858e-01,5.062037233821977678e-01,2.161735195381310135e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.399606946042103006e-01,0.000000000000000000e+00,1.600393053957897271e-01
1.144978486069412743e-01,7.987926909581347656e-01,8.670946043492393229e-02
