3.435858218229225769e-01,3.314974713608682122e-01,3.249167068162092109e-01
8.149359326140566129e-01,5.441946037648848211e-02,1.306446070094548773e-01
3.409360040822754958e-04,7.923482444691866133e-01,2.073108195267310827e-01
9.254113170267300181e-02,3.218379528611445273e-01,5.856209154361824432e-01
4.952699180243781973e-01,3.048248682667896170e-01,1.999052137088321857e-01
1.260716123114094533e-01,4.909655081896618367e-01,3.829628794989287099e-01
4.509760811672897107e-01,5.490239188327102893e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.131643858677193248e-01,7.868356141322806474e-01
9.931802442686579191e-01,0.000000000000000000e+00,6.819755731342042743e-03
0.000000000000000000e+00,8.729683585215235464e-01,1.270316414784764814e-01
