3.832079755164518042e-01,1.821784444450715579e-01,4.346135800384766656e-01
8.560908087380376674e-01,0.000000000000000000e+00,1.439091912619623048e-01
4.916990755002384472e-02,5.666117622663977560e-01,3.842183301835783715e-01
1.186566122766475329e-01,1.306692597996499394e-01,7.506741279237024722e-01
5.401437409509023402e-01,1.816179794945852188e-01,2.782382795545123577e-01
1.628092081736693397e-01,2.983635020332465193e-01,5.388272897930841410e-01
5.072237101019237970e-01,4.086197730328242073e-01,8.415651686525198183e-02
0.000000000000000000e+00,1.180882678339958622e-02,9.881911732166004381e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783884255909732805e-02,6.653629101182899630e-01,3.167982473226126916e-01
