3.757520407706945176e-01,2.333067846785915611e-01,3.909411745507139768e-01
7.860057096727005588e-01,1.691559317211469016e-02,1.970786971551848066e-01
3.958128997476802191e-02,6.255346208531913366e-01,3.348840891720405999e-01
1.777968162395764107e-01,2.069311411245606247e-01,6.152720426358629924e-01
4.994622714013728371e-01,2.198849247936428275e-01,2.806528038049843632e-01
1.809921750435183052e-01,3.625043644120491959e-01,4.565034605444324711e-01
4.307530701672018236e-01,4.379915423720808776e-01,1.312553874607172988e-01
7.527249987294934441e-02,1.081654157117169640e-01,8.165620844153337332e-01
9.181393700718815110e-01,0.000000000000000000e+00,8.186062992811846128e-02
0.000000000000000000e+00,7.206407718940233131e-01,2.793592281059767424e-01
