3.207929984642224897e-01,2.439132819363768467e-01,4.352937195994006636e-01
7.542447444296765946e-01,3.705009541978582926e-02,2.087051601505375831e-01
6.033537383328891474e-03,6.087669778577751156e-01,3.851994847588959270e-01
8.999251784961960487e-02,2.231376841483100337e-01,6.868697980020703753e-01
4.605436189497996713e-01,2.292719570759075010e-01,3.101844239742928000e-01
1.218782230745007744e-01,3.652943653808782276e-01,5.128274115446209702e-01
4.209964969732137297e-01,4.301180177295613194e-01,1.488854852972248954e-01
0.000000000000000000e+00,1.280262669138134690e-01,8.719737330861865310e-01
9.225378561526984544e-01,0.000000000000000000e+00,7.746214384730150393e-02
0.000000000000000000e+00,6.811161521651444284e-01,3.188838478348555716e-01
