2.711587698387346035e-01,4.082641379897564704e-01,3.205770921715089261e-01
5.110775001130981599e-01,3.335429099753295934e-01,1.553795899115722190e-01
4.075553652255271136e-02,8.144760761499874047e-01,1.447683873274598354e-01
1.757265180754412903e-01,2.380079483265516160e-01,5.862655335980070381e-01
3.352014779640048459e-01,4.703899663830964917e-01,1.944085556528986625e-01
1.522529509066057329e-01,4.899319656135184831e-01,3.578150834798757840e-01
2.551141203647874778e-01,7.448858796352125777e-01,0.000000000000000000e+00
1.387931394500220295e-01,1.662797193337251303e-02,8.445788886166054610e-01
5.979111740318293622e-01,3.679178399873467842e-01,3.417098598082391608e-02
2.251712045460932659e-03,9.463130915249475805e-01,5.143519642959147598e-02
