3.255022049197878742e-01,3.169650340460073989e-01,3.575327610342047269e-01
7.454638003990147199e-01,5.762399278499825278e-02,1.969122068159870065e-01
1.176508372182027279e-02,7.409217453448432300e-01,2.473131709333364903e-01
1.060544979930761189e-01,3.113375410289800360e-01,5.826079609779438728e-01
4.587130616394953786e-01,2.902998692818845594e-01,2.509870690786200065e-01
1.307654736146692254e-01,4.648584591653771025e-01,4.043760672199536721e-01
4.124776843915085034e-01,5.129722379151760991e-01,7.455007769331541134e-02
0.000000000000000000e+00,2.182808717263882703e-01,7.817191282736117852e-01
9.069911691639488405e-01,0.000000000000000000e+00,9.300883083605115953e-02
0.000000000000000000e+00,8.220104536316606980e-01,1.779895463683393020e-01
