4.038749378473093787e-01,2.080791382958325775e-01,3.880459238568580438e-01
8.537019320347584150e-01,1.639933293463670741e-02,1.298987350306048949e-01
4.665549344546279786e-02,6.394188887537611832e-01,3.139256178007760467e-01
1.792568456591361603e-01,1.336895095675265099e-01,6.870536447733373020e-01
5.419956022062103473e-01,2.160933424048381568e-01,2.419110553889515236e-01
1.905810643146479966e-01,3.320981059282115955e-01,4.773208297571403524e-01
4.757478509983156245e-01,4.797749845867600449e-01,4.447716441492435141e-02
5.680230842276768471e-02,0.000000000000000000e+00,9.431976915772323222e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.690057852279919854e-03,7.533691666393118602e-01,2.439407755084081753e-01
