3.934399987030963719e-01,2.567794437862299661e-01,3.497805575106736065e-01
8.785657564911095729e-01,3.136080543432846757e-02,9.007343807456189011e-02
6.144204715919896614e-02,6.133551840961971591e-01,3.252027687446039095e-01
1.185659155569086382e-01,2.603664130622229678e-01,6.210676713808683802e-01
5.546077920249664617e-01,2.301641570532796943e-01,2.152280509217538995e-01
1.689700880067563915e-01,3.841413404432232892e-01,4.468885715500203748e-01
5.264541056137245212e-01,4.128965023637856668e-01,6.064939202248991607e-02
0.000000000000000000e+00,1.840544802284826975e-01,8.159455197715173025e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.123831018507930088e-02,6.942261339187736358e-01,2.745355558961470877e-01
