4.983551513205503602e-01,2.122229487299604478e-01,2.894218999494891920e-01
8.890884776216086971e-01,1.048012793840724568e-03,1.098635095845505311e-01
1.664038473554821929e-01,6.725064978922969949e-01,1.610896547522208400e-01
3.157366285431255082e-01,1.383170040351708596e-01,5.459463674217036600e-01
6.129605567023345136e-01,2.170157529157555332e-01,1.700236903819099255e-01
3.098886466031939846e-01,3.459048346272456942e-01,3.442065187695603212e-01
5.209040152323999306e-01,4.790959847676001249e-01,0.000000000000000000e+00
2.209943953092234070e-01,0.000000000000000000e+00,7.790056046907766207e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207269652173673380e-01,7.898799722397437106e-01,8.939306254288890974e-02
