3.573582203928126755e-01,2.865735389714502146e-01,3.560682406357371099e-01
7.556683828646368895e-01,7.946075593729236275e-02,1.648708611980707617e-01
4.580774168883849223e-02,7.215141000388241022e-01,2.326781582723373709e-01
1.573986397592291309e-01,2.245073228421094191e-01,6.180940373986614222e-01
4.810573206941684554e-01,2.881256734453546686e-01,2.308170058604768760e-01
1.711220719311973559e-01,4.168704052777072455e-01,4.120075227910954263e-01
4.268167843917599069e-01,5.474343206586904653e-01,2.574889494954959654e-02
4.910691092820743814e-02,8.694540272114752166e-02,8.639476863506450055e-01
9.146022521797813054e-01,4.387081956706657265e-02,4.152692825315208031e-02
1.089778979139421726e-02,8.342516343422585745e-01,1.548505758663472065e-01
