3.328534535047258935e-01,2.556272198288865871e-01,4.115193266663875193e-01
6.999041577146262183e-01,3.984133423054498496e-02,2.602545080548287482e-01
4.073901413396811139e-02,7.535381985493514456e-01,2.057227873166804222e-01
1.503870783243624609e-01,1.622366198679271454e-01,6.873763018077103659e-01
4.453203182848187169e-01,2.676305485564886566e-01,2.870491331586926265e-01
1.595115997334343449e-01,3.953349401815710040e-01,4.451534600849946233e-01
3.901581045327311426e-01,5.734569997331392388e-01,3.638489573412968803e-02
5.129703736700641503e-02,0.000000000000000000e+00,9.487029626329935850e-01
8.422939876453644503e-01,8.414049013459596119e-03,1.492919633411759761e-01
6.506481979618127659e-03,8.817825892077891803e-01,1.117109288125926886e-01
