3.484146925576474541e-01,2.744103118780507611e-01,3.771749955643017849e-01
7.527426707098409109e-01,8.537553758755403802e-03,2.387197755314036385e-01
5.132359032281045425e-02,7.314284343429584556e-01,2.172479753342310693e-01
1.304247372006085981e-01,2.576077361986970904e-01,6.119675266006943115e-01
4.786736469207855671e-01,2.512990632422142934e-01,2.700272898370001395e-01
1.588961857010094125e-01,4.299897166746410870e-01,4.111140976243495282e-01
4.393988966380610317e-01,4.969954499766431888e-01,6.360565338529576562e-02
1.706974022070121763e-03,1.541898065245126681e-01,8.441032194534172639e-01
8.661465758316332364e-01,0.000000000000000000e+00,1.338534241683667914e-01
1.999878586061909838e-02,8.407173782909348470e-01,1.392838358484460026e-01
