3.551662156350488542e-01,3.242569230761011001e-01,3.205768612888500457e-01
7.651675131874995373e-01,1.452454472332928397e-02,2.203079420891711770e-01
6.642442018100773449e-02,8.101502420075803457e-01,1.234253378114119476e-01
1.271739469584430293e-01,3.328805233777081818e-01,5.399455296638487889e-01
4.901484753920677950e-01,2.864094814144986789e-01,2.234420431934334983e-01
1.648740825144861810e-01,5.000127569423117313e-01,3.351131605432020599e-01
4.607771847777729080e-01,5.340742410164827092e-01,5.148574205744385450e-03
0.000000000000000000e+00,2.430626382094238369e-01,7.569373617905761353e-01
8.729199253220086829e-01,0.000000000000000000e+00,1.270800746779913171e-01
3.903470273404986701e-02,9.222221017174251356e-01,3.874319554852500430e-02
