3.760545560838844947e-01,2.473695840665055823e-01,3.765758598496099507e-01
8.079002391386613802e-01,2.475335305581113227e-02,1.673464078055274806e-01
8.358787681559491645e-02,6.520484131833556019e-01,2.643637100010494123e-01
1.302094221083557601e-01,2.177989722005035100e-01,6.519916056911406743e-01
5.202722889358759595e-01,2.338875216195623052e-01,2.458401894445617908e-01
1.777736995997960812e-01,3.790245772380526068e-01,4.432017231621513398e-01
4.976189018463335612e-01,4.585809224731967060e-01,4.380017568046973286e-02
0.000000000000000000e+00,1.097247602109118481e-01,8.902752397890881797e-01
9.593221990848334046e-01,0.000000000000000000e+00,4.067780091516664392e-02
5.958126082064304357e-02,7.485913414466167648e-01,1.918273977327402402e-01
