2.988438571958406120e-01,2.664801144509302833e-01,4.346760283532291047e-01
6.342021878289396675e-01,8.824380583989630683e-03,3.569734315870706776e-01
6.266720057049049442e-02,7.876034385489083522e-01,1.497293608806012088e-01
1.133408109694089422e-01,2.018376770598624692e-01,6.848215119707286025e-01
4.095333795739968252e-01,2.633065972074783434e-01,3.271600232185247759e-01
1.444453283981799729e-01,4.265317118233700744e-01,4.290229597784499527e-01
3.857933461941988051e-01,5.678476760805400980e-01,4.635897772526105520e-02
1.528976106649846322e-03,4.455762943388347913e-02,9.539133944594666570e-01
7.423568312908589428e-01,0.000000000000000000e+00,2.576431687091411127e-01
4.179363563950883043e-02,9.201668483491255435e-01,3.803951601136561916e-02
