3.764854672653542567e-01,2.282908299776967298e-01,3.952237027569490135e-01
8.348604119617163422e-01,0.000000000000000000e+00,1.651395880382836578e-01
4.072811086447342827e-02,6.495755287649300769e-01,3.096963603705965018e-01
1.300348851425492669e-01,1.952089308631189679e-01,6.747561839943317930e-01
5.239380094111313335e-01,2.154782195135155898e-01,2.605837710753530212e-01
1.624122998364248283e-01,3.645927869394249843e-01,4.729949132241502152e-01
4.794558131052683025e-01,4.509550926779954394e-01,6.958909421673621643e-02
0.000000000000000000e+00,8.294756288016771895e-02,9.170524371198323088e-01
9.686262040054199884e-01,0.000000000000000000e+00,3.137379599458006013e-02
6.205421888289277231e-03,7.517869499457138227e-01,2.420076281659969408e-01
