4.081073633615541763e-01,2.064375134091328834e-01,3.854551232293129126e-01
7.555474939913418009e-01,9.443356201838119801e-02,1.500189439902769317e-01
2.606714149149373383e-01,4.384213483423478608e-01,3.009072367427148009e-01
1.561920397176029540e-01,1.755134557499213876e-01,6.682945045324756306e-01
5.457383241786272210e-01,2.066243927834071903e-01,2.476372830379656165e-01
2.588063393075911156e-01,2.771385474586302577e-01,4.640551132337786266e-01
6.026096855464050384e-01,3.437449095864192339e-01,5.364540486717573470e-02
0.000000000000000000e+00,1.009786155131476293e-01,8.990213844868523152e-01
9.119223586661879821e-01,7.528538566146270039e-02,1.279225567234931749e-02
2.706960616543657161e-01,4.984167395286697166e-01,2.308871988169645673e-01
