3.411488244233242817e-01,2.075298101652064409e-01,4.513213654114692774e-01
7.709771804621667890e-01,1.167688559517986689e-02,2.173459339426533077e-01
2.508553649131597604e-02,6.024225104988941704e-01,3.724919530097898779e-01
1.124308120473811179e-01,1.570711184094266133e-01,7.304980695431922966e-01
4.784752281614281233e-01,2.050487775163880033e-01,3.164759943221838179e-01
1.412357872555737026e-01,3.274955554435621807e-01,5.312686573008641444e-01
4.347212506121279629e-01,4.354659203683756696e-01,1.298128290194963397e-01
0.000000000000000000e+00,3.457601196969779800e-02,9.654239880303021604e-01
9.177107179889624211e-01,0.000000000000000000e+00,8.228928201103760665e-02
0.000000000000000000e+00,6.950096654855340006e-01,3.049903345144659994e-01
