4.516246319917174845e-01,2.244317234180701059e-01,3.239436445902124095e-01
8.630154341312394894e-01,0.000000000000000000e+00,1.369845658687605661e-01
1.202743260847232293e-01,7.147735175526028772e-01,1.649521563626739074e-01
2.478058839151280057e-01,1.476236778030264318e-01,6.045704382818455347e-01
5.775738437881432485e-01,2.294555964764573019e-01,1.929705597353994773e-01
2.556798810610775297e-01,3.682965348095869618e-01,3.760235841293355641e-01
4.947973416288379278e-01,5.052026583711620722e-01,0.000000000000000000e+00
1.369367764107017882e-01,0.000000000000000000e+00,8.630632235892982118e-01
9.861533893466338796e-01,0.000000000000000000e+00,1.384661065336610999e-02
7.876463197075948830e-02,8.424099673435402336e-01,7.882540068570023650e-02
