4.021410322596516429e-01,2.739513306891236399e-01,3.239076370512247172e-01
8.891647196355909610e-01,1.421761179505633306e-02,9.661766856935265213e-02
5.234560299830436081e-02,6.871382113463295749e-01,2.605161856553661059e-01
1.349973979813098579e-01,2.777314476156615419e-01,5.872711544030285724e-01
5.603450248899982666e-01,2.435791905727335560e-01,1.960757845372681774e-01
1.740833136110436219e-01,4.217252249255061813e-01,4.041914614634502523e-01
5.189488481932655883e-01,4.558120524655848715e-01,2.523909934114952971e-02
0.000000000000000000e+00,1.957318436046885934e-01,8.042681563953113510e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576403031247021122e-02,7.823608864350914960e-01,2.018750832524383032e-01
