3.396841173751575238e-01,2.539423971573709360e-01,4.063734854674715402e-01
7.291425405499866175e-01,1.204076367552213596e-02,2.588166957744911789e-01
4.999187692423706642e-02,7.755362638561202893e-01,1.744718592196426166e-01
1.343417764423166239e-01,1.730791127726446499e-01,6.925791107850387540e-01
4.643449462075274203e-01,2.587254221106723429e-01,2.769296316818002368e-01
1.590793253171992605e-01,4.076332233458527798e-01,4.332874513369480152e-01
4.240662581208238247e-01,5.724251000823388225e-01,3.508641796837300413e-03
1.690424961532883616e-02,2.231619465224491967e-03,9.808641309194466862e-01
8.628449108681424118e-01,0.000000000000000000e+00,1.371550891318576160e-01
2.107880244889358268e-02,9.112491114636310785e-01,6.767208608747531107e-02
