3.913108430790807613e-01,2.972172003254126560e-01,3.114719565955065828e-01
8.673819928523318623e-01,1.372316487021255950e-02,1.188948422774555730e-01
4.269128040583188011e-02,7.407969119702679794e-01,2.165118076239000711e-01
1.350464862183763937e-01,3.043618159200734419e-01,5.605916978615501645e-01
5.439049483692153242e-01,2.625601886064843349e-01,1.935348630243003965e-01
1.681819420930450171e-01,4.569118387860771624e-01,3.749062191208777928e-01
4.967728011837668212e-01,4.882582803575452601e-01,1.496891845868790309e-02
0.000000000000000000e+00,2.195868225604984958e-01,7.804131774395015597e-01
9.939422248786471403e-01,0.000000000000000000e+00,6.057775121352824976e-03
5.766072087048255447e-03,8.404882819301362495e-01,1.537456459828155098e-01
