3.814290251743200355e-01,2.080868827207491834e-01,4.104840921049308089e-01
8.554089776054957239e-01,1.311264471218407095e-03,1.432797579232858998e-01
4.082145362091563895e-02,6.235030196988389228e-01,3.356755266802454174e-01
1.232748222873743943e-01,1.570437781871585059e-01,7.196813995254670582e-01
5.351944050574024558e-01,2.048136548815839841e-01,2.599919400610135600e-01
1.609999599314062835e-01,3.352236020325350396e-01,5.037764380360586491e-01
4.944289163454407277e-01,4.468135669829527146e-01,5.875751667160653002e-02
0.000000000000000000e+00,3.099115911259082284e-02,9.690088408874091286e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.009568867702855623e-03,7.273812043909684277e-01,2.656092267413286967e-01
