3.822908275701349945e-01,2.363439001271160078e-01,3.813652723027489699e-01
8.546458476204944477e-01,1.349922399707110914e-02,1.318549283824344553e-01
4.321987047493556361e-02,6.754352991144623175e-01,2.813448304106020981e-01
1.243734410957877817e-01,1.872467320846896710e-01,6.883798268195225889e-01
5.356347917535231318e-01,2.308046944449856919e-01,2.335605138014912041e-01
1.622340167795113808e-01,3.726991254367612028e-01,4.650668577837274165e-01
4.953687682101390877e-01,4.841337078759254120e-01,2.049752391393554196e-02
0.000000000000000000e+00,5.771937221455118033e-02,9.422806277854488544e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.001360838159406380e-03,7.848188555245780851e-01,2.061797836372625536e-01
