3.313508247941863716e-01,2.079991980656704376e-01,4.606499771401431631e-01
7.883585365818066570e-01,1.962941932374777376e-02,1.920120440944455276e-01
1.241588316295314442e-03,6.178560371684735930e-01,3.809023745152311236e-01
8.644086334216412315e-02,1.423578167267913752e-01,7.712013199310444600e-01
4.790470525031703675e-01,2.133357234000715641e-01,3.076172240967580684e-01
1.211842483227759670e-01,3.281563524780842234e-01,5.506593991991398651e-01
4.393166719157715616e-01,4.621169157575863440e-01,9.856641232664209440e-02
0.000000000000000000e+00,6.372742959561137829e-03,9.936272570404388604e-01
9.659398073693001852e-01,0.000000000000000000e+00,3.406019263069980096e-02
0.000000000000000000e+00,7.046005413934417483e-01,2.953994586065582517e-01
