3.700589649279473203e-01,3.229010675600555436e-01,3.070399675119971361e-01
8.140964393707473823e-01,1.167553712878339686e-02,1.742280235004692035e-01
4.761914783748844721e-02,7.845969965359631537e-01,1.677838556265484060e-01
1.290643142179427327e-01,3.475765907801564025e-01,5.233590950019009203e-01
5.136865586864816091e-01,2.786395298334838899e-01,2.076739114800344732e-01
1.624876283361840479e-01,4.963207951520923755e-01,3.411915765117235488e-01
4.732142973474933179e-01,5.053075691828354810e-01,2.147813346967126016e-02
0.000000000000000000e+00,2.749306700983419338e-01,7.250693299016580662e-01
9.229275167253628842e-01,0.000000000000000000e+00,7.707248327463707416e-02
1.420960529462053472e-02,8.879361345645456760e-01,9.785426014083375978e-02
