3.926524963619907327e-01,2.022421165226707951e-01,4.051053871153385000e-01
8.575119542764294556e-01,0.000000000000000000e+00,1.424880457235705444e-01
4.415933453395743530e-02,5.895341867732468710e-01,3.663064786927957561e-01
1.420093517889581547e-01,1.700925753250771555e-01,6.878980728859647176e-01
5.426428335695896443e-01,1.913689525229162469e-01,2.659882139074941643e-01
1.719790972395353890e-01,3.268440339488540847e-01,5.011768688116104986e-01
4.933744339018902303e-01,4.086717313905466886e-01,9.795383470756309496e-02
0.000000000000000000e+00,6.646543094258273998e-02,9.335345690574172739e-01
9.967161365678953722e-01,0.000000000000000000e+00,3.283863432104613088e-03
6.400245395569226399e-03,6.840066113315882435e-01,3.095931432728425969e-01
