3.958117937197350722e-01,2.406269055218894504e-01,3.635613007583755052e-01
8.653032014323884802e-01,6.565390860527832093e-03,1.281314077070836999e-01
3.996774329237509638e-02,6.428238867240675392e-01,3.172083699835573922e-01
1.491728421087682721e-01,2.258051416826909186e-01,6.250220162085408093e-01
5.439186970544166444e-01,2.204748872818654282e-01,2.356064156637178997e-01
1.737551258348456196e-01,3.775641455247940037e-01,4.486807286403603490e-01
4.884839514247326098e-01,4.366703999035099759e-01,7.484564867175740044e-02
7.110649020562950784e-03,1.345927698026052610e-01,8.582965811768318298e-01
9.994677788697754472e-01,0.000000000000000000e+00,5.322211302245843023e-04
0.000000000000000000e+00,7.378488632612431042e-01,2.621511367387569513e-01
