3.376137321249331746e-01,2.293580300434827635e-01,4.330282378315840619e-01
7.560495251094283553e-01,6.965363704896105485e-03,2.369851111856755566e-01
3.032214959702406176e-02,6.927674277582406281e-01,2.769104226447353101e-01
1.145393611340601442e-01,1.645716438098808465e-01,7.208889950560589677e-01
4.722501862016795227e-01,2.299467706429980940e-01,2.978030431553224111e-01
1.436322109893068688e-01,3.685500027886249308e-01,4.878177862220681726e-01
4.317700181210650245e-01,5.047574812712718462e-01,6.347250060766308766e-02
0.000000000000000000e+00,1.833494962406386625e-02,9.816650503759360991e-01
8.959974643598673794e-01,0.000000000000000000e+00,1.040025356401326068e-01
2.446834683197392118e-05,8.115080645971920470e-01,1.884674670559759457e-01
