4.483391517733625320e-01,1.945397553914191280e-01,3.571210928352183123e-01
8.765457061551836793e-01,1.319375253359100254e-02,1.102605413112253546e-01
4.881934729507548393e-02,5.953055037450131204e-01,3.558751489599114026e-01
2.722742368070844576e-01,1.277856226993301647e-01,5.999401404935853499e-01
5.650701810728498975e-01,2.008644621191767454e-01,2.340653568079733848e-01
2.390986196741831382e-01,3.107413489442791277e-01,4.501600313815377619e-01
4.510832897259201002e-01,4.444608561817380288e-01,1.044558540923418155e-01
1.992844188824546836e-01,0.000000000000000000e+00,8.007155811175453719e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.911676019730703668e-01,3.088323980269296887e-01
