3.513515983729725289e-01,3.409836302632245908e-01,3.076647713638028803e-01
7.724539558098807435e-01,7.103610336901386435e-02,1.565099408211053644e-01
3.946512593918150708e-02,7.732764416796494844e-01,1.872584323811690710e-01
1.295973148865412761e-01,3.419481164770177828e-01,5.284545686364409134e-01
4.865380038920105732e-01,3.105625980444702283e-01,2.028993980635191985e-01
1.571851702238799275e-01,4.944049920343044913e-01,3.484098377418156089e-01
4.443942325500604973e-01,5.346620945989029039e-01,2.094367285103662657e-02
3.278978351977918700e-03,2.581247365990650966e-01,7.385962850489570242e-01
9.449394583956007843e-01,1.307413504418446790e-03,5.375312809998077090e-02
9.465627534959443826e-03,8.738037230882637063e-01,1.167306493767768516e-01
