4.262273480654765745e-01,2.744000064493284929e-01,2.993726454851949326e-01
8.869597829563607982e-01,0.000000000000000000e+00,1.130402170436392295e-01
1.084638015753627144e-01,7.194124812457711737e-01,1.721237171788661813e-01
1.566846130609637067e-01,2.814352318062942615e-01,5.618801551327420318e-01
5.826619764336007368e-01,2.397111994589516959e-01,1.776268241074475396e-01
2.080874013401912137e-01,4.344889119069732519e-01,3.574236867528355344e-01
5.449727264327005605e-01,4.550272735672994395e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.986545762643301405e-01,8.013454237356698595e-01
9.987722929226728885e-01,0.000000000000000000e+00,1.227707077327108449e-03
7.865841989333097195e-02,8.212132545644692527e-01,1.001283255421997892e-01
