3.477391146351082596e-01,2.841329031476020339e-01,3.681279822172897065e-01
7.601064996694479881e-01,3.731696339048683891e-02,2.025765369400651661e-01
4.996887926559404752e-02,7.194465463915544756e-01,2.305845743428514283e-01
1.238088886143187267e-01,2.609262689090592890e-01,6.152648424766219426e-01
4.816801223549295186e-01,2.657275778726723714e-01,2.525922997723980545e-01
1.564474509216259579e-01,4.293737248933265915e-01,4.141788241850474228e-01
4.459595424746188308e-01,5.035504076750926261e-01,5.049004985028850839e-02
0.000000000000000000e+00,1.542839353413273940e-01,8.457160646586725505e-01
9.085964024031467634e-01,0.000000000000000000e+00,9.140359759685319496e-02
2.128105267878273657e-02,8.239823860092272412e-01,1.547365613119899841e-01
