2.367840937974645954e-01,2.773840646765994844e-01,4.858318415259358924e-01
5.490631242511910814e-01,1.476966017112007201e-01,3.032402740376081707e-01
1.500849868522840559e-02,6.532040671464608428e-01,3.317874341683107464e-01
6.719327860360946314e-02,1.744893614648646007e-01,7.583173599315259361e-01
3.388336296772105904e-01,3.035416861677540656e-01,3.576246841550353439e-01
9.397575257283323491e-02,3.710658305913732136e-01,5.349584168357935932e-01
3.146704183818577749e-01,5.536207475828253122e-01,1.317088340353168574e-01
0.000000000000000000e+00,1.267541083276411268e-02,9.873245891672358665e-01
6.777660534123318703e-01,1.425962078244230880e-01,1.796377387632450140e-01
0.000000000000000000e+00,7.551759141467085934e-01,2.448240858532913788e-01
