3.261992712097101510e-01,2.388737472800445127e-01,4.349269815102453363e-01
7.374971354829825687e-01,1.516948499227620435e-02,2.473333795247412148e-01
1.778991330247289490e-02,6.508155346626659510e-01,3.313945520348611229e-01
1.104039745576522735e-01,2.062899045701353518e-01,6.833061208722123192e-01
4.563071188031376790e-01,2.266674400799730538e-01,3.170254411168892394e-01
1.338229718273271363e-01,3.721965073655314482e-01,4.939805208071413878e-01
4.100851890179598169e-01,4.572776974055352550e-01,1.326371135765049003e-01
0.000000000000000000e+00,9.599374165884572152e-02,9.040062583411542230e-01
8.711407342564966294e-01,0.000000000000000000e+00,1.288592657435033983e-01
0.000000000000000000e+00,7.395297958911577485e-01,2.604702041088423070e-01
