4.001173221514011669e-01,2.164627985752202166e-01,3.834198792733786165e-01
7.724238470785875776e-01,3.692547302064862202e-02,1.906506799007638142e-01
1.005503756200982340e-01,6.326662741817956626e-01,2.667833501981061173e-01
2.178368871475938884e-01,1.383300698937371676e-01,6.438330429586689441e-01
5.136962661852366718e-01,2.271565720502282670e-01,2.591471617645350056e-01
2.247787897500815590e-01,3.338381724289991026e-01,4.413830378209193661e-01
4.557165195272450120e-01,4.844148165243726267e-01,5.986866394838236127e-02
1.206786855339569420e-01,0.000000000000000000e+00,8.793213144660431135e-01
9.187767823372956499e-01,1.228884767379959456e-02,6.893436998890477285e-02
6.527565266573646940e-02,7.425855996436970807e-01,1.921387476905664637e-01
