3.573347206527348607e-01,2.360593495700940847e-01,4.066059297771710268e-01
7.948741261439631334e-01,4.974511341147597188e-03,2.001513625148892139e-01
3.393856889617529599e-02,6.661613706291156234e-01,2.999000604747090737e-01
1.243483121026893318e-01,1.995214631430215768e-01,6.761302247542890775e-01
4.970280954276797836e-01,2.242739303419189478e-01,2.786979742304012686e-01
1.528066320596832284e-01,3.740572367684654176e-01,4.731361311718513818e-01
4.515415895330023854e-01,4.658209122653901857e-01,8.263749820160744275e-02
0.000000000000000000e+00,8.235089367217432454e-02,9.176491063278257032e-01
9.260974072625703934e-01,0.000000000000000000e+00,7.390259273742959267e-02
1.219298605468631700e-04,7.700925758187121550e-01,2.297854943207409684e-01
