3.375605467483667188e-01,3.494664218473091943e-01,3.129730314043240869e-01
7.233113842743854605e-01,7.772805447065177231e-02,1.989605612549627534e-01
7.772748669650021702e-02,7.943632347210262123e-01,1.279092785824735290e-01
1.182806860509813263e-01,3.434671226008383371e-01,5.382521913481803644e-01
4.671069704382621035e-01,3.212663388390479269e-01,2.116266907226899974e-01
1.621651721832371162e-01,5.043343146277649014e-01,3.335005131889979824e-01
4.474067205182701845e-01,5.525932794817297600e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.459874626196520697e-01,7.540125373803479025e-01
8.832011333470857206e-01,8.746341489005327041e-03,1.080525251639089801e-01
5.855666645254370417e-02,8.964343269194582353e-01,4.500900662799801888e-02
