3.605021979123421150e-01,2.605247400243632105e-01,3.789730620632946745e-01
7.877781309969047463e-01,0.000000000000000000e+00,2.122218690030952259e-01
3.546236006042104844e-02,7.363098071653790822e-01,2.282278327741998347e-01
1.360839784396344065e-01,2.285938004384664712e-01,6.353222211218991777e-01
4.959935748155456792e-01,2.439504196207494535e-01,2.600560055637048396e-01
1.586931027688096296e-01,4.170833857162924985e-01,4.242235115148978442e-01
4.461550547486404783e-01,5.078823157326989302e-01,4.596262951866061930e-02
7.759775053825301860e-03,1.090421175293100481e-01,8.831981074168646639e-01
9.048161257492622900e-01,0.000000000000000000e+00,9.518387425073768227e-02
0.000000000000000000e+00,8.526804827176276413e-01,1.473195172823724142e-01
