3.825729291097987317e-01,2.870902416183967465e-01,3.303368292718045218e-01
8.661553317150824105e-01,2.824321521254148995e-02,1.056014530723761169e-01
3.151779469485536944e-02,7.123764439354740574e-01,2.561057613696705593e-01
1.216095550352664229e-01,2.805324907594189954e-01,5.978579542053146234e-01
5.378769994488474815e-01,2.606334758151284681e-01,2.014895247360240227e-01
1.568219792090278786e-01,4.347817346175768538e-01,4.083962861733952954e-01
4.920296542482711644e-01,4.840150326265826863e-01,2.395531312514614930e-02
0.000000000000000000e+00,1.848272096519883445e-01,8.151727903480116000e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.056421521322815193e-01,1.943578478677184251e-01
