3.792480123013185489e-01,2.005666999468813105e-01,4.201852877518001406e-01
7.798974057311286456e-01,1.955930603195153369e-02,2.005432882369198311e-01
5.184420509669837585e-02,5.877796993216277688e-01,3.603760955816738831e-01
1.853110795978316627e-01,1.426644644897874514e-01,6.720244559123809136e-01
5.005605181145742488e-01,2.034770547320309819e-01,2.959624271533948248e-01
1.894396946205907373e-01,3.158350508402578138e-01,4.947252545391514489e-01
4.346114830694678410e-01,4.357079907719947354e-01,1.296805261585373958e-01
8.464178863228329075e-02,1.804182648432670066e-02,8.973163848833900502e-01
9.275592192431054706e-01,0.000000000000000000e+00,7.244078075689450169e-02
1.146425133411474971e-02,6.893039160100297158e-01,2.992318326558555674e-01
