3.434010708305562654e-01,1.930748689371397930e-01,4.635240602323039694e-01
7.445675496990634690e-01,0.000000000000000000e+00,2.554324503009365865e-01
7.161672165270943635e-02,5.864974456675453585e-01,3.418858326797452052e-01
1.145501972150706343e-01,1.429182327671587038e-01,7.425315700177707035e-01
4.781337887862618374e-01,1.909327439008796368e-01,3.309334673128584980e-01
1.593063486202215551e-01,3.129423986881382791e-01,5.277512526916401381e-01
4.586009452154345967e-01,4.214419912882748087e-01,1.199570634962906085e-01
0.000000000000000000e+00,2.263549522011210416e-02,9.773645047798878993e-01
8.775027757661388872e-01,0.000000000000000000e+00,1.224972242338611128e-01
4.957706667297771125e-02,6.862300694546666913e-01,2.641928638723556322e-01
