3.625734578511496387e-01,2.576857520077414643e-01,3.797407901411088971e-01
8.138150781579424065e-01,2.628360632621869891e-02,1.599013155158388877e-01
3.007830746753654971e-02,6.941833918035082984e-01,2.757383007289551657e-01
1.230614322861700721e-01,2.189797075990962683e-01,6.579588601147337013e-01
5.075872748521327305e-01,2.475465327682861427e-01,2.448661923795811823e-01
1.533698730757479256e-01,3.976976644969327790e-01,4.489324624273193232e-01
4.633231201622722839e-01,4.954920135282448457e-01,4.118486630948289817e-02
0.000000000000000000e+00,9.982138258748510240e-02,9.001786174125149254e-01
9.755112269403179992e-01,0.000000000000000000e+00,2.448877305968195917e-02
0.000000000000000000e+00,8.010092249921062502e-01,1.989907750078937498e-01
