4.033891010447954728e-01,2.551796303890181972e-01,3.414312685661863300e-01
7.761507172196806525e-01,2.693190427624811076e-02,1.969173785040712887e-01
5.430924448617375361e-02,7.692798287871951413e-01,1.764109267266310843e-01
2.519914305978942504e-01,1.640397779877589279e-01,5.839687914143467662e-01
5.050186917194620095e-01,2.653432191406717711e-01,2.296380891398662194e-01
2.226281576932593875e-01,4.018852634214205577e-01,3.754865788853200548e-01
4.051091982623837850e-01,5.799359257331111461e-01,1.495487600450505321e-02
1.897252942322546210e-01,0.000000000000000000e+00,8.102747057677454068e-01
9.080677293694999763e-01,0.000000000000000000e+00,9.193227063050003756e-02
2.973930310281896160e-03,9.027087237497429806e-01,9.431734593997517790e-02
