3.158853476926192783e-01,3.617146246290826594e-01,3.224000276782980623e-01
7.534928836901189086e-01,1.332494399359799020e-01,1.132576763739011755e-01
1.012809280449989378e-02,7.325185841353747396e-01,2.573533230601254274e-01
7.525981519712071632e-02,3.587994304434628523e-01,5.659407543594163759e-01
4.596015328828390034e-01,3.377163853817793382e-01,2.026820817353816584e-01
1.155113836905871105e-01,4.917868079982081753e-01,3.927018083112047697e-01
4.295076083408502776e-01,5.321405439808146731e-01,3.835184767833509784e-02
0.000000000000000000e+00,2.655268567945882063e-01,7.344731432054117937e-01
9.255144425888881532e-01,7.448555741111190232e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.051579105478892107e-01,1.948420894521108171e-01
