3.993206148017433565e-01,2.087095629852191159e-01,3.919698222130374998e-01
8.561094721368581739e-01,0.000000000000000000e+00,1.438905278631418538e-01
4.455764980724467167e-02,6.349082410221971173e-01,3.205341091705582457e-01
1.535469607208390930e-01,1.656681008110925946e-01,6.807849384680683125e-01
5.466680118251282527e-01,2.002195470544838596e-01,2.531124411203879432e-01
1.779074576387351392e-01,3.426501367878457827e-01,4.794424055734190504e-01
4.904183343244331583e-01,4.423349465885831888e-01,6.724671908698362510e-02
1.160520936575557688e-02,4.444056774808259613e-02,9.439542228861618200e-01
9.894881728296451850e-01,0.000000000000000000e+00,1.051182717035481495e-02
4.078717537217468360e-03,7.383966269128082738e-01,2.575246555499742240e-01
