3.634006355271420241e-01,3.080570136297173800e-01,3.285423508431406514e-01
7.883858272980932558e-01,0.000000000000000000e+00,2.116141727019067165e-01
4.406415383983898482e-02,7.755179598276862318e-01,1.804178863324747417e-01
1.357704678052396308e-01,3.299326319433769639e-01,5.342969002513834331e-01
4.997082816765025526e-01,2.648528175222302217e-01,2.354389008012671980e-01
1.617753997950773515e-01,4.825108112465145704e-01,3.557137889584080503e-01
4.534906660255161315e-01,4.958891790644502362e-01,5.062015491003360457e-02
2.736799923005250618e-03,2.579590747432321529e-01,7.393041253337625518e-01
8.817369959883402109e-01,0.000000000000000000e+00,1.182630040116598308e-01
8.355000281779434435e-03,8.809803509322360338e-01,1.106646487859845041e-01
