3.337027790284763373e-01,3.102313613996715014e-01,3.560658595718521613e-01
7.663987632880868706e-01,7.325024828034829016e-02,1.603509884315647838e-01
3.265672639474313105e-02,6.965880210226436109e-01,2.707552525826132928e-01
9.377253426179740781e-02,3.075051290450118713e-01,5.987223366931907487e-01
4.771193884072136293e-01,2.852892616900106204e-01,2.375913499027757780e-01
1.358430650832188336e-01,4.463639999381488477e-01,4.177929349786322910e-01
4.502979093318124626e-01,4.882395993622315467e-01,6.146249130595601851e-02
0.000000000000000000e+00,2.193686002128832635e-01,7.806313997871167087e-01
9.462370078595347955e-01,1.406030792657663939e-02,3.970268421388853386e-02
7.309793016755327354e-03,7.885987123835114243e-01,2.040914945997332197e-01
