3.278626414604030037e-01,2.388831268925413476e-01,4.332542316470556210e-01
6.190161980809877340e-01,3.426472272430997751e-02,3.467190791947022954e-01
1.438604850073813279e-01,7.058893519484278345e-01,1.502501630441908376e-01
1.553212796119963768e-01,1.527588040604650754e-01,6.919199163275385756e-01
4.284794725604470500e-01,2.495025858823285980e-01,3.220179415572243520e-01
1.971907941342516124e-01,3.705587664536748038e-01,4.322504394120735838e-01
4.247495771579305468e-01,5.361602287887302642e-01,3.909019405333917507e-02
4.440232242229751047e-02,0.000000000000000000e+00,9.555976775777025312e-01
7.417309103563648476e-01,3.387297045154864274e-03,2.548817925984802613e-01
1.337292731996227446e-01,8.258853335665263806e-01,4.038539323385088170e-02
