3.388499841792087519e-01,3.071621614014237167e-01,3.539878544193675314e-01
7.733776758844473909e-01,5.612285559489814390e-02,1.704994685206544791e-01
2.044008670680479145e-02,7.567438491535367628e-01,2.228160641396584041e-01
1.083466352836832819e-01,2.777217967735442494e-01,6.139315679427724826e-01
4.786101599555109831e-01,2.904982906275940802e-01,2.308915494168949645e-01
1.387932090044257105e-01,4.546601357326949255e-01,4.065466552628794195e-01
4.366693933999933330e-01,5.389048449965284648e-01,2.442576160347822642e-02
0.000000000000000000e+00,1.596383546402633247e-01,8.403616453597366753e-01
9.489391893898767583e-01,0.000000000000000000e+00,5.106081061012329031e-02
0.000000000000000000e+00,8.561851261978338234e-01,1.438148738021662043e-01
