3.902367859507002157e-01,2.386203595234364649e-01,3.711428545258633194e-01
8.074305785097879440e-01,4.673201351365480899e-02,1.458374079765571985e-01
1.456081795692125980e-01,5.759969015977157714e-01,2.783949188330716584e-01
1.304745738055348991e-01,2.198460545128744503e-01,6.496793716815906228e-01
5.385933333486737640e-01,2.242872566483968544e-01,2.371194100029294094e-01
2.038336244097016803e-01,3.503406510304096222e-01,4.458257245598887253e-01
5.487815447529248436e-01,4.085433894939052291e-01,4.267506575316993428e-02
0.000000000000000000e+00,1.312410782302404211e-01,8.687589217697595512e-01
9.838738200415024782e-01,1.710721428196588330e-03,1.441545853030088906e-02
1.356288370807838817e-01,6.551703955179473127e-01,2.092007674012688057e-01
