3.421035978270504097e-01,2.164492297274994148e-01,4.414471724454501755e-01
7.549238962339455128e-01,3.898909695654172863e-02,2.060870068095127516e-01
6.499845601237169701e-02,6.099414014432167352e-01,3.250601425444115677e-01
1.081451676717303523e-01,1.488996521802058715e-01,7.429551801480638318e-01
4.808578958351015786e-01,2.230021605229512149e-01,2.961399436419472342e-01
1.554163731687992489e-01,3.295010826665668580e-01,5.150825441646338376e-01
4.622016829475772970e-01,4.626065147664330524e-01,7.519180228598966453e-02
0.000000000000000000e+00,1.280257049426747340e-02,9.871974295057325266e-01
9.275110546054046168e-01,1.074294612999478378e-02,6.174599926460064281e-02
4.553086937532557082e-02,7.111712151238188673e-01,2.432979155008556105e-01
