3.262285728090643100e-01,2.331732400029067342e-01,4.405981871880289558e-01
7.533383306715349947e-01,3.749134337321950727e-02,2.091703259552455119e-01
6.713905060279822846e-03,6.080713686732673873e-01,3.852147262664527561e-01
1.043677682863243666e-01,1.969083245550351247e-01,6.987239071586405226e-01
4.624839814767521817e-01,2.265205603218201913e-01,3.109954582014276547e-01
1.296902281897868714e-01,3.528497045448737990e-01,5.174600672653393296e-01
4.173794840987599675e-01,4.421452444649363045e-01,1.404752714363037280e-01
0.000000000000000000e+00,9.168505424448843144e-02,9.083149457555115269e-01
9.287946256509226339e-01,0.000000000000000000e+00,7.120537434907736607e-02
0.000000000000000000e+00,6.874931727045023866e-01,3.125068272954976689e-01
