3.973894719978564583e-01,3.030613395118328390e-01,2.995491884903107582e-01
8.828870261441306155e-01,1.445035637975330273e-02,1.026626174761160609e-01
4.640225446413320798e-02,7.311729681989646012e-01,2.224247773369022185e-01
1.330100607833440973e-01,3.254307145802852741e-01,5.415592246363706286e-01
5.542819232760496373e-01,2.620389276713886995e-01,1.836791490525616077e-01
1.701200559626967201e-01,4.632784229227983053e-01,3.666015211145049468e-01
5.105874729044659333e-01,4.721213491331843204e-01,1.729117796234972207e-02
0.000000000000000000e+00,2.546905676572244204e-01,7.453094323427755796e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.676997157485090623e-03,8.259328252147926097e-01,1.643901776277222615e-01
