3.121491977450120414e-01,2.612478855960851942e-01,4.266029166589027644e-01
6.649043840684838447e-01,1.293930314313885416e-02,3.221563127883773081e-01
3.252496983574818673e-02,7.715480709527768877e-01,1.959269592114749603e-01
1.366476815641103904e-01,1.934437769735215529e-01,6.699085414623681123e-01
4.207761999992067903e-01,2.602730381841406593e-01,3.189507618166525504e-01
1.462391263457586410e-01,4.160411634101996992e-01,4.377197102440416598e-01
3.694020365786087057e-01,5.611201694886320812e-01,6.947779393275918536e-02
4.233542515614735491e-02,3.570178139038682197e-02,9.219627934534658786e-01
7.792734565482266618e-01,0.000000000000000000e+00,2.207265434517733382e-01
1.085174052963780200e-04,9.019687257643627110e-01,9.792275683034086520e-02
