3.827970993756160678e-01,2.464532286462740307e-01,3.707496719781099292e-01
8.540526963348383793e-01,2.244264948202160607e-03,1.437030387169594969e-01
4.231799811422685270e-02,6.908490298351461778e-01,2.668329720506270042e-01
1.268659453596140130e-01,2.148507017759496152e-01,6.582833528644363996e-01
5.353727942214581148e-01,2.313991405067736262e-01,2.332280652717682867e-01
1.632379032329455970e-01,3.914686426124998064e-01,4.452934541545545688e-01
4.936341546171909012e-01,4.783608823585696057e-01,2.800496302423947231e-02
0.000000000000000000e+00,9.856175062161279254e-02,9.014382493783872352e-01
9.905348489844353344e-01,0.000000000000000000e+00,9.465151015564693404e-03
7.912501563063924215e-03,7.987038319917264539e-01,1.933836664452096565e-01
