3.689119446813433068e-01,3.005590770105167064e-01,3.305289783081399313e-01
8.239033507085530283e-01,6.108939212060675306e-02,1.150072571708402325e-01
4.052102507545421450e-02,6.640198325620291220e-01,2.954591423625166913e-01
1.239538932277023525e-01,3.138724189096760986e-01,5.621736878626215628e-01
5.168868367874582814e-01,2.687256468892650907e-01,2.143875163232766834e-01
1.592992857377248384e-01,4.342363263116952865e-01,4.064643879505798751e-01
4.780797232810239938e-01,4.506048256353662462e-01,7.131545108360978769e-02
0.000000000000000000e+00,2.496092295050744703e-01,7.503907704949255297e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.293880212279235012e-03,7.464965764604667431e-01,2.442095433272540028e-01
