3.294335043310882005e-01,3.404569335318442524e-01,3.301095621370675470e-01
7.223313157638794335e-01,5.925166939744348771e-02,2.184170148386771482e-01
4.309542795662903159e-02,8.183046234052373524e-01,1.385999486381335744e-01
1.207328585820490185e-01,3.238529346795626651e-01,5.554142067383883719e-01
4.564879645851500078e-01,3.157829119571149423e-01,2.277291234577350498e-01
1.495661727751664283e-01,5.034197289343438353e-01,3.470140982904896809e-01
4.206351070916148349e-01,5.730391466913953291e-01,6.325746216989848111e-03
8.368417874207019448e-04,2.157643696983675419e-01,7.833987885142117413e-01
8.771689147185357527e-01,0.000000000000000000e+00,1.228310852814642057e-01
1.737213307612954852e-02,9.320951976324661770e-01,5.053266929140423636e-02
